,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1812,generators,0.025919100235948345,0.15410152887417683,0.4104906586869981,2.44056458427905
1813,factor,0.6933109271603395,1.4747548531293,0.07330190333696393,0.15592187207054065
1814,solution,0.9078421515254689,1.5309953548818656,0.1172830453391423,0.19778746483505694
1815,cu,0.05546306157526709,0.2384401629043631,0.14660380667392786,0.6302615570237348
1816,advanced,0.44561869977026963,1.9687038511262474,0.0,0.0
1817,chern,0.0004845383999262376,0.004422885068295912,0.0,0.0
1818,residues,0.04442438183134961,0.13552649665066474,0.0,0.0
1819,vind,0.0005086561221390729,0.006671052822863732,0.0,0.0
1820,schm,0.00020049569495844688,0.001524096647425588,0.02932076133478556,0.222885953035421
1821,come,2.8919529273602276,2.6717739748370004,0.0,0.0
1822,double,0.5215296244037055,2.236561958917071,0.08796228400435673,0.37722324680700536
1823,norm,0.071594391922853,0.4965890405466774,0.14660380667392786,1.0168651725563158
1824,generate,0.1424436952521862,0.7041124105061929,0.05864152266957115,0.2898704910001384
1825,sufficient,0.6501346888406974,1.5857764464547903,0.0,0.0
1826,mp,0.03410744376662228,0.1880516998260927,0.01466038066739278,0.08083014146309979
1827,subsection,0.06948899014155263,0.11783954703003374,0.3371887553500341,0.5718052617130908
1828,previous,0.656374481429775,1.8948632048194978,0.01466038066739278,0.04232251051987583
1829,erik,0.016894584313553673,0.10630281983358425,0.0,0.0
1830,methods,0.9907756155888636,1.961302467215488,0.0,0.0
1831,sup,0.023946243152434266,0.25190350351068125,0.01466038066739278,0.15422048583604595
1832,scheme,0.36637372271873947,1.2588166083750512,0.02932076133478556,0.1007426544254759
1833,remarks,0.23282759133058104,1.3971803369691778,0.0,0.0
1834,means,2.2433574048298146,2.942402750109275,0.02932076133478556,0.03845730894285015
1835,charlier,0.000703464967825751,0.006110158547359967,0.01466038066739278,0.12733718712288342
1836,denseness,0.0004844356255417903,0.00982003180784452,0.0,0.0
1837,rise,0.6942736576419535,2.469528603316694,0.0,0.0
1838,seminorms,1.4636785249211304e-05,0.00013834557464997843,0.0,0.0
1839,pressley,0.001170471770674697,0.005845152695466371,0.0,0.0
1840,supported,0.4128180066080759,1.4983760558381207,0.02932076133478556,0.10642347479938487
1841,adjoint,0.0029062797365014825,0.01566393250716014,1.231471976060994,6.637246124386862
1842,fnwi,5.995172425166118e-08,3.1299903767711967e-06,0.0,0.0
1843,relies,0.041445723234613485,0.42781334466749654,0.01466038066739278,0.1513281949964385
1844,creation,0.41167357957932216,1.4671867450644753,0.02932076133478556,0.10449791902982045
1845,kind,1.5804510631394768,2.249493409825376,0.01466038066739278,0.02086646683720888
1846,defined,0.677792097885827,1.6081667282814691,1.2754531180631725,3.026210064044686
1847,cxw,3.5799743909881165e-06,6.280847355910613e-05,0.01466038066739278,0.25720746322440013
1848,bit,0.46044446141884793,1.455862439881591,0.0,0.0
1849,map,0.3376368571848798,1.276495628686728,0.05864152266957115,0.22170460882548892
1850,proposition,0.17012318366090412,0.7464027538158515,1.861868344758884,8.168808212175252
1851,extend,0.22766629600264557,1.2223332318782631,0.05864152266957115,0.3148445034926311
1852,sends,0.07300556986639428,0.6316414479882853,0.0,0.0
1853,sin,0.3394835158888462,1.0294598862098836,0.08796228400435673,0.2667394398953251
1854,lemmas,0.0016070659202644388,0.01149541132347709,0.13194342600653508,0.9437969745038886
1855,eigenspace,0.00018161090181945116,0.0011639390880805456,0.04398114200217837,0.28187388423217274
1856,module,0.06798293431211866,0.17065166598999204,0.13194342600653508,0.3312061430162287
1857,arrive,0.1649690568462826,1.131694344551839,0.0,0.0
1858,description,0.6142145961268229,1.8708234180643002,0.24922647134567738,0.7591137070580972
1859,measure,0.7122044389929243,2.0913729733075224,0.278547232680463,0.8179479406801474
1860,xi,0.14098950622876105,1.2455087239574423,0.01466038066739278,0.12951057497958582
1861,exist,0.5167125376182894,1.4681176042025046,0.1172830453391423,0.3332322926216155
1862,slightly,0.41973694089399743,1.4809271941521436,0.01466038066739278,0.05172515042569798
1863,especially,1.4657774861740116,2.223664103238809,0.01466038066739278,0.022240594181173974
1864,also,8.895263901772221,3.1989257020839084,1.1288493113892446,0.4059581723329566
1865,implies,0.1918284056672509,0.8909267208033652,0.7183586527022466,3.336340708179061
1866,rather,2.3119003738917554,2.64153492914172,0.02932076133478556,0.033501363678783855
1867,commun,0.015330906312582715,0.07657041524727826,0.01466038066739278,0.0732214660045317
1868,occur,0.6807061199592888,1.3453080497863286,0.13194342600653508,0.2607653257672996
1869,algebraic,0.02511250117334729,0.15875832855662442,0.49845294269135476,3.151161865541191
1870,presence,0.8432977312286855,1.7441376835656248,0.0,0.0
1871,another,3.8086073742687754,3.546808899833782,0.10262266467174952,0.09556852272080188
1872,similar,1.4447219353097736,2.3564489369855135,0.21990571001089182,0.3586825699307322
