,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
2063,establishes,0.06034163311717278,0.5446566785329767,0.06766694054129352,0.6107764934061858
2064,juan,0.127815579323097,0.3176127334023432,0.20300082162388056,0.5044427774794046
2065,lagrange,0.010982838061319,0.05498588520589487,0.0,0.0
2066,peu,0.013125731554751718,0.07227804013963623,0.0,0.0
2067,essai,0.009759666344995643,0.09745569244925634,0.0,0.0
2068,estimates,0.26505110657657593,1.049856047946248,0.0,0.0
2069,resulting,0.4279422519423507,1.482597314147695,0.06766694054129352,0.23443075285921594
2070,autonomous,0.09292204091896944,0.4763971852754066,0.03383347027064676,0.17345906144152332
2071,concludes,0.09522526546091753,0.6575672951718937,0.06766694054129352,0.4672664008750667
2072,plots,0.09530218607017704,0.5485087179066331,0.0,0.0
2073,studied,0.47616550814158504,1.5220236713967732,0.13533388108258704,0.4325835597660427
2074,tand,0.0012141323102569102,0.01928414503095721,0.0,0.0
2075,meros,0.0002606614016907871,0.003160479694902074,0.0,0.0
2076,fractions,0.06819667544146346,0.2731531953223957,2.6051772108398006,10.434709242282489
2077,start,0.8051011306803664,2.6763517716039065,0.0,0.0
2078,possibility,0.5517479628271902,1.5705069526582354,0.0,0.0
2079,drafts,0.036459532366802105,0.34012558779921964,0.0,0.0
2080,theorie,0.011173542320408014,0.09613560646331643,0.03383347027064676,0.29109847977990566
2081,instead,1.1940207705023376,3.1696552300975,0.1691673513532338,0.449072740797409
2082,tables,0.34254700298668556,1.6515705796086269,0.0,0.0
2083,notwithstanding,0.17415787317993653,1.0571236375399007,0.0,0.0
2084,comprehensive,0.26452386835361685,1.2258687176772318,0.03383347027064676,0.15679262923754
2085,distinguishing,0.07839933314797315,0.8296418476992293,0.0,0.0
2086,difficult,1.3158763177053636,2.001307965830887,0.0,0.0
2087,isbn,0.08691483660291455,0.8086033867893019,0.30450123243582083,2.832896401267175
2088,wurzeln,0.0005425860662581772,0.006303789009018401,0.0,0.0
2089,loosening,0.01404405257662883,0.2063016732892612,0.0,0.0
2090,applicable,0.2287971526755007,0.9113086972377535,0.0,0.0
2091,convergence,0.06667635214578277,0.34418028285136115,2.909678443275621,15.019627159918837
2092,berechet,2.096094160353168e-06,1.8525937163671458e-05,0.03383347027064676,0.2990308146067923
2093,contrary,0.46082038573392353,1.8188758329466435,0.0,0.0
2094,schuster,0.03016681584040537,0.23402280121580932,0.0,0.0
2095,oversized,0.007946222420266047,0.10956691090694548,0.0,0.0
2096,novel,0.43993767479850804,1.3152260903992907,0.0,0.0
2097,diteur,1.0349464916736828e-05,0.00017712603336939026,0.0,0.0
2098,wave,0.45528943819680256,1.432693635728334,0.0,0.0
2099,derive,0.11937337869951337,0.8815531051141511,0.20300082162388056,1.4991282528219614
2100,readily,0.3580736693188603,1.3342416093413754,0.0,0.0
2101,mathscinet,1.0732405196056671e-05,8.743338636985065e-05,0.10150041081194028,0.8268905686191984
2102,chronological,0.05379341480548,0.4856648983045421,0.10150041081194028,0.9163795768144554
2103,vii,0.3069057535324826,1.845064278461996,0.06766694054129352,0.40680193638774037
2104,chebyshev,0.0017608904100842593,0.006601559560014181,0.4736685837890546,1.7757785207322387
2105,diverses,0.003009295875338047,0.030614337088955557,0.0,0.0
2106,alexander,0.31827731628678935,0.8836942064129277,0.20300082162388056,0.5636300194401676
2107,transformed,0.1731341931943744,1.0123039733155772,0.03383347027064676,0.19782202321859457
2108,prod,0.01460110975449408,0.1441704244897809,0.23683429189452732,2.338486660965023
2109,lector,0.00235469977738606,0.02664797912743566,0.0,0.0
2110,indifferente,0.0001108007466013583,0.0017863973799121524,0.0,0.0
2111,cisen,2.512289779693644e-05,8.404449542531722e-05,0.0,0.0
2112,answered,0.43246138056519184,1.290286790086105,0.03383347027064676,0.10094515190219551
2113,december,0.7483717429856577,1.2882161777189753,0.0,0.0
2114,excerpt,0.02389023319261785,0.20721034791453075,0.0,0.0
2115,arccot,7.739424592090316e-06,9.669635495168638e-05,0.2706677621651741,3.381722464361325
2116,polygonal,0.007911012069322432,0.052862406140029905,0.03383347027064676,0.2260796255777601
2117,uri,0.008534620236778812,0.05146053491929459,0.0,0.0
2118,comprise,0.05862578857678463,0.5620701557625336,0.06766694054129352,0.6487514920196732
2119,work,6.266083906703474,4.432051221783765,1.0826710486606963,0.7657818847387521
2120,homeomorphic,0.00043664261477843747,0.0021180568403535993,0.0,0.0
2121,offers,0.34364326023254993,1.5422585133007127,0.13533388108258704,0.6073735597095705
2122,sharkovskii,4.816985618549818e-06,2.6433349367693815e-05,0.06766694054129352,0.371324313920095
2123,quantities,0.25373075704593706,0.915551136848224,0.03383347027064676,0.12208323709136722
2124,draws,0.11022180136328696,0.8779647214559818,0.0,0.0
2125,nos,0.0625801508292958,0.33783944196801563,0.0,0.0
2126,products,0.937052082079572,1.508758422609428,2.2668425081333328,3.6498694067090485
2127,aim,0.3126430655706406,1.6182311223481145,0.0,0.0
2128,radicaux,0.00019944134388238943,0.001943415993676978,0.4736685837890546,4.6155680839215165
2129,homogenous,0.008306317288688525,0.1067012647242207,0.0,0.0
2130,indices,0.0642641810943752,0.32419847813794933,0.1691673513532338,0.8534116038731633
2131,poem,0.3534789805324887,0.7173455240255305,0.03383347027064676,0.06866119287867697
2132,designer,0.08836316712608772,0.4241807017494109,0.0,0.0
2133,recipe,0.04368912236387029,0.28403198710657784,0.06766694054129352,0.4399167239683513
2134,gesellschaft,0.01680126289705719,0.11852623486012559,0.0,0.0
2135,variations,0.28877770334142544,1.2531858898031878,0.03383347027064676,0.14682445028008467
2136,die,1.0495317698712137,2.422257247101623,0.4736685837890546,1.093199074810464
2137,e,1.5620923655615455,3.246406832210026,8.289200216308455,17.226968653743384
2138,irrational,0.055481314782855395,0.43796693603796755,0.10150041081194028,0.8012395543235651
2139,classic,0.18747469193405653,1.1148036910467254,0.0,0.0
2140,encompass,0.026978757396266873,0.3368711228621216,0.0,0.0
2141,famous,0.4785039027249737,1.444594291095334,0.13533388108258704,0.40857044402425213
2142,fx,0.008183584929174426,0.06966249410862035,0.06766694054129352,0.57601257732432
2143,bn,0.016156351157221027,0.09104052189119327,0.06766694054129352,0.3813010451252986
2144,variables,0.4594164662057728,0.6419356968009895,0.13533388108258704,0.18909999019195173
2145,ferdinand,0.06442827100405318,0.24538349329230869,0.03383347027064676,0.12885919481977848
2146,broken,0.5214841623223655,2.2555211015162304,0.0,0.0
2147,document,0.408754505224726,1.2255183063535637,0.06766694054129352,0.20287745653763867
2148,significant,1.027884488436058,1.7021289917584779,0.0,0.0
2149,gray,0.3360431352057606,1.1931440052340638,0.23683429189452732,0.8408962600434803
2150,leon,0.07092622336540061,0.35201630241944915,0.10150041081194028,0.5037600708555996
2151,gives,0.9420879382224432,1.880802392733072,1.0150041081194028,2.026373630031677
2152,principe,0.00924698993002554,0.07441868958628695,0.0,0.0
2153,ordinary,0.615314406577938,1.7328050066626246,0.03383347027064676,0.09527943121598581
2154,hardy,0.09022064918293626,0.5101369835195035,0.2706677621651741,1.5304438282963653
2155,t1,0.010978686182501418,0.08390509904437848,0.06766694054129352,0.517147612543717
2156,things,2.635148549807517,2.523453823301554,0.0,0.0
2157,earliest,0.23967292869662937,1.1963620960750234,0.23683429189452732,1.1821926298235506
2158,rule,1.2778932272052583,2.57848240853335,0.0,0.0
2159,recast,0.009722309513012783,0.147923960099982,0.0,0.0
2160,multipliers,0.007608247391660716,0.046577143068175286,0.0,0.0
2161,format,0.19705601896003405,0.5985667038270033,0.0,0.0
2162,definitive,0.0614982236117777,0.5214617533519905,0.0,0.0
2163,citing,0.04551028555844039,0.4053100014136908,0.13533388108258704,1.2052698606442969
2164,kreyszig,4.703111272291727e-05,0.0006470522443491333,0.10150041081194028,1.3964387575763741
2165,wallis,0.01592369478279765,0.09795747423511503,0.06766694054129352,0.4162653627224483
2166,sides,0.5335597910122837,1.5877995594441026,0.0,0.0
2167,costas,0.0016523772277829418,0.014197645649226875,0.4736685837890546,4.069881014295561
2168,selfridge,0.0015932129546318285,0.011167525292659186,0.03383347027064676,0.23715356687718717
2169,panorama,0.01937100379601897,0.22677961163695737,0.0,0.0
2170,begins,0.40452038494343817,1.4995564540646171,0.2706677621651741,1.0033649842362473
2171,recorded,0.43086144600092086,1.5483488021802234,0.06766694054129352,0.24316872002998455
2172,interrelation,0.006669872391999454,0.09274468218418386,0.0,0.0
2173,alpha,0.10246179876989187,0.40793729559998115,0.4736685837890546,1.885845099357745
2174,verfahren,0.0023510517673569487,0.017530281004112913,0.0,0.0
2175,mcgraw,0.07219429986815923,0.36761220447240395,0.0,0.0
2176,invoke,0.03645108752590609,0.34297361174903274,0.0,0.0
2177,variety,0.7367366870870686,1.71730873800344,0.0,0.0
2178,education,2.114891086282994,2.4135816862835346,0.0,0.0
2179,chapters,0.3167024340786848,1.4340839847198579,0.0,0.0
2180,rediscovery,0.007452824025145743,0.10848269173074743,0.06766694054129352,0.9849544047110932
2181,sul,0.012187779804872845,0.08923785783474725,0.0,0.0
2182,cambridge,0.5045721692203374,0.9938742806547767,0.03383347027064676,0.06664302547493432
2183,cwojdzinski,2.065862033051591e-06,1.5137046219138028e-05,0.03383347027064676,0.24790561762931762
2184,matter,1.9956180782461594,2.556339846953683,0.03383347027064676,0.043339880088472824
2185,moving,0.6120207170809687,2.177263702194002,0.0,0.0
2186,decade,0.24533606117173756,1.0335398936045415,0.0,0.0
2187,complexity,0.18938169421544337,0.8646420874486418,0.0,0.0
2188,dated,0.21743230145345743,0.8822993389001444,0.06766694054129352,0.274579703686567
2189,approche,0.0015969113515397204,0.01839535189922914,0.0,0.0
2190,optimal,0.14332497303320035,0.4216177964910673,0.03383347027064676,0.0995276181203381
2191,rapid,0.4505257518187526,1.5646746713426376,0.03383347027064676,0.1175035472720377
2192,catching,0.0654240568134814,0.721728263721106,0.0,0.0
2193,computation,0.08333505040780864,0.35877420281503924,0.10150041081194028,0.43697974377226323
2194,georgellen,1.1588982136712112e-06,1.5362972282106924e-05,0.1691673513532338,2.242572556604619
2195,product,0.969732024121858,1.6783276810244776,2.40217638921592,4.157477559200299
2196,pertains,0.01842756995372069,0.2180152618761213,0.0,0.0
2197,university,2.696759902039699,3.3715348525562288,0.2706677621651741,0.33839341534003964
2198,permit,0.323084698166182,1.4019487133749813,0.0,0.0
2199,mentioning,0.04346449765793636,0.5507874081777592,0.0,0.0
2200,pv,0.01673256542642676,0.09257614134120751,0.0,0.0
2201,cq,0.006869958687931166,0.04189889208223363,0.13533388108258704,0.8253819180180154
2202,errors,0.3133644948247054,1.193805742672506,0.10150041081194028,0.3866799695309953
2203,manipulations,0.01831277856631408,0.19520847767131955,0.13533388108258704,1.4426167393340887
2204,ibid,0.5931174748361088,0.9684417837461252,0.5413355243303482,0.8838922524285573
2205,asymptotic,0.01641308238236111,0.06669450341936967,0.30450123243582083,1.2373397034623081
2206,spectrum,0.22143867304232237,0.6643588585508666,0.03383347027064676,0.10150695621954682
2207,wraps,0.011410703281800993,0.16099852729017972,0.0,0.0
2208,zimmerman,0.015187643256489247,0.1020189470691456,0.5413355243303482,3.6362771544366685
2209,boldyreff,6.020224285552267e-05,0.0005117225326294328,0.10150041081194028,0.8627593395193448
2210,formidable,0.09706530358030663,0.7062094024556244,0.0,0.0
2211,decreasing,0.08788587237744938,0.6120158564296071,0.13533388108258704,0.94243225781479
2212,alberto,0.01619297234077255,0.08932077269985761,0.845836756766169,4.665653167458648
2213,polar,0.09257804969702887,0.446532696789452,0.0,0.0
2214,rocky,0.10677127766719474,0.6220578180765445,0.03383347027064676,0.19711644511848542
2215,particularly,1.223747275563184,2.0679421469914434,0.03383347027064676,0.05717329104528821
2216,developed,1.1902248951385759,2.1316040448675526,0.06766694054129352,0.12118644531027048
2217,context,0.6665709327294694,1.2466688265907249,0.0,0.0
2218,aware,0.5193427401257953,1.6197371454838796,0.03383347027064676,0.10552054418767287
2219,cc,0.08583814962079728,0.3449097981086947,1.7255069838029846,6.9333305534633265
2220,principal,0.709283819392907,1.983247210430918,0.06766694054129352,0.18920531865760085
2221,graphics,0.07659011164369162,0.2328981412743394,0.0,0.0
2222,unified,0.08321228781616724,0.6155084474370767,0.0,0.0
2223,cg,0.013684562350752605,0.07556797546862071,0.2706677621651741,1.4946634234392924
2224,structure,1.5176737721977454,2.322643960750993,0.13533388108258704,0.20711461668490105
2225,florian,0.004538477184321377,0.032815986572608424,0.03383347027064676,0.24463683764718686
2226,schmidten,2.599962948934831e-06,2.8918536060351663e-05,0.7443363459542287,8.279009310623561
2227,naturali,0.001378917558863102,0.013837745430914095,0.0,0.0
2228,perron,0.002884679046554761,0.019318259866465848,0.0,0.0
2229,bachelier,0.0005201135182890115,0.00473156953680276,0.0,0.0
2230,english,1.968092089113404,2.3031770415350925,0.37216817297711435,0.43553307100436167
2231,whose,1.9770669193559842,2.3157041898747113,0.23683429189452732,0.2773998981404318
2232,parts,1.3490308336048298,2.2476493856301927,0.23683429189452732,0.39459472490369196
2233,belongs,0.19528929374937848,1.0943402119670593,0.0,0.0
2234,ofsee,1.824005014583463e-06,3.253335306785399e-05,0.0,0.0
2235,mainly,0.43354327755058264,1.3250674297023097,0.0,0.0
2236,source,1.234567565553318,2.2920824903607726,0.10150041081194028,0.18844437589141094
2237,monotonicity,0.00173541480413536,0.010794973214819925,0.06766694054129352,0.4209153966714121
2238,decrease,0.291407636405867,1.0590085386832682,0.03383347027064676,0.1229546842073767
2239,stong,0.0005887202925374813,0.006141348169742211,0.03383347027064676,0.3529403068935922
2240,kefalas,6.70447810039998e-05,0.0005512595936494336,0.06766694054129352,0.5563751508721977
2241,kaiserlichen,0.0005298079537806588,0.006824774510229559,0.0,0.0
2242,billingsley,0.001902890712072336,0.01250365202907,0.03383347027064676,0.2223154154446104
2243,chaos,0.0987512989336613,0.7589778233534583,0.03383347027064676,0.2600356035798561
2244,verwendbaren,1.0712250444522287e-05,0.00016492602596884787,0.0,0.0
2245,depth,0.4124391062052253,1.5122498839865828,0.0,0.0
2246,subtlety,0.018956430634178845,0.24626844568096629,0.0,0.0
2247,cdot,3.129025176873412e-05,0.00025100385596088515,0.7443363459542287,5.970910504243132
2248,bernoulli,0.007741379602970444,0.029621617968260683,0.10150041081194028,0.3883812119921295
2249,title,0.7198347713608115,2.0168973160280155,0.13533388108258704,0.3791905481408151
2250,serie,0.008648716285257263,0.07628822775737243,0.03383347027064676,0.2984368316288933
2251,families,0.7061058383245395,1.6012887009598522,0.0,0.0
2252,students,1.5583494064979568,1.7550822201758223,0.0,0.0
2253,calling,0.33307959061642256,1.7300979605761053,0.0,0.0
2254,tail,0.2083346683097328,0.9438556058693635,0.0,0.0
2255,new,10.815975099685879,5.3532728768865,0.981170637848756,0.48562188011561863
2256,pass,0.7723525415543289,2.412943445155641,0.0,0.0
2257,publication,0.416508088529755,2.0938120367580066,0.10150041081194028,0.5102488709021569
2258,ranges,0.13392762865667263,0.8355568179538744,0.03383347027064676,0.2110825603591402
2259,kang,0.010999183564819437,0.06480418005049082,0.845836756766169,4.983438739409551
2260,generalisations,0.005090727453943844,0.05534013727263343,0.0,0.0
2261,paragraph,0.2665721252111848,0.8251768709167324,0.03383347027064676,0.10473186987600001
2262,lowell,0.047132682593304775,0.18390517081481472,0.0,0.0
2263,chain,0.3626276555844931,1.4545284860102343,0.03383347027064676,0.1357087511980168
2264,difference,1.1143703916166587,2.068305887952827,0.4736685837890546,0.8791435308756754
2265,confession,0.1117881379567377,0.6209946100242028,0.0,0.0
2266,considered,1.5271760925976787,2.105967310797975,0.20300082162388056,0.27993700037422453
2267,derived,0.51570178425976,1.4975256046845702,0.37216817297711435,1.0807241419222549
2268,revealing,0.08619914137566342,0.8498631340393904,0.03383347027064676,0.3335743096828393
2269,determine,0.7360010084236637,1.6170147364250784,0.06766694054129352,0.14866615503478597
2270,consider,1.0419698683307232,2.305233420560255,0.4060016432477611,0.8982299635175776
2271,eduardo,0.011363420234683785,0.05859482813579442,0.0,0.0
2272,setting,0.5939726107119022,2.471674280781344,0.06766694054129352,0.28157971189044967
2273,villeneuve,0.004265894247093616,0.026635101341846323,0.0,0.0
2274,defines,0.11025025987246406,0.6754665134368384,0.2706677621651741,1.658290962950593
