,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1845,ranks,0.14509246115278468,0.9051219048285879,0.0,0.0
1846,q1,0.0025681565882322843,0.02180804710321227,0.03827527589092128,0.32502263426709654
1847,moment,1.1514949386621889,1.6556337100373169,0.0,0.0
1848,analogues,0.010641895789202938,0.09569614855093722,0.0,0.0
1849,subject,1.7738890046572435,2.976942986337509,0.07655055178184256,0.12846724210416732
1850,combination,0.3907809074257855,1.4504207813864864,0.03827527589092128,0.14206235389336794
1851,leaves,0.5098806978290275,1.9264561145389663,0.0,0.0
1852,actually,0.8252622108478442,2.138040022870167,0.0,0.0
1853,numerator,0.011804546685377837,0.07799020057982053,0.0,0.0
1854,cross,0.7910552272706686,3.0793405299951777,0.0,0.0
1855,needed,0.8996844985653383,1.8538452280515156,0.15310110356368514,0.3154725358762488
1856,fail,0.2742486758248656,1.3668653032097386,0.07655055178184256,0.3815307142594197
1857,grothendieck,0.0001263292424041884,0.000487236961207671,0.07655055178184256,0.29524643320206295
1858,uu,0.0029791514810319497,0.04687433414365738,0.0,0.0
1859,relation,0.7686073671895011,1.742034408868346,0.11482582767276386,0.2602506186795683
1860,lett,0.0396742737324719,0.10732379446554186,0.0,0.0
1861,adv,0.017983765700423038,0.10437731070787692,0.07655055178184256,0.4442974214240818
1862,mathematical,0.17690841210689429,0.726851670620444,0.11482582767276386,0.47177713982245995
1863,straightforward,0.06655527996383764,0.6074979033347221,0.34447748301829156,3.1442937178438664
1864,summarizing,0.016751848496863564,0.24532485824037642,0.0,0.0
1865,characterization,0.06949693318870809,0.40249253259765916,0.0,0.0
1866,taylor,0.20872654924947515,0.7303541580016557,0.11482582767276386,0.40178655273292
1867,replacing,0.06301952148210138,0.6871546472039747,0.03827527589092128,0.41734740415207294
1868,realize,0.24497231583228365,1.1040401680218879,0.0,0.0
1869,inclusions,0.01755338546453833,0.06936417754542712,0.3827527589092129,1.5124905892721463
1870,unfavorably,0.004666470530713729,0.0860470117597909,0.0,0.0
1871,monic,0.00024212037319293334,0.0034452517140819428,0.49757858658197673,7.080294217727812
1872,kellner,0.0028486121178608603,0.020941964535764357,0.0,0.0
1873,medians,0.0032849360536518213,0.028450948616063565,0.19137637945460642,1.6575176652642392
1874,beckermann,0.00011624374012070282,0.0008920797202834896,0.0,0.0
1875,claim,0.608286813824729,1.8351086187631456,0.34447748301829156,1.0392360703693468
1876,deviation,0.11636988148753208,0.5157531123603261,0.0,0.0
1877,appropriate,0.683373480802722,1.6222976028872167,0.03827527589092128,0.09086376640596314
1878,pbe,0.0003428387592481208,0.0025542202660902014,0.11482582767276386,0.8554763666616032
1879,arise,0.25861202256271276,1.1708266440018895,0.0,0.0
1880,corollary,0.0243458303457742,0.2903273973798761,0.34447748301829156,4.107941675443015
1881,antecedents,0.021749594899364122,0.24194166424596641,0.0,0.0
1882,dilating,0.0029498001928454087,0.043365347474236815,0.15310110356368514,2.250756702379899
1883,expressed,0.6030496200060338,1.574874183717138,0.07655055178184256,0.199913048198786
1884,easier,0.2377522746895444,1.3382950612068734,0.0,0.0
1885,hsize,1.3014653243048624e-05,8.155558429856491e-05,0.0,0.0
1886,todorov,0.002268964740221091,0.014602642678605227,0.0,0.0
1887,sequence,0.34745458023266435,0.9506158740184623,0.6889549660365832,1.884941412370123
1888,sullivant,0.0002822318077614905,0.0017017652384350157,0.0,0.0
1889,routine,0.17387846590310024,1.13449122017062,0.03827527589092128,0.24973169749529156
1890,cases,1.773583954507313,1.9242662737214902,0.15310110356368514,0.1661084547525577
1891,solel,0.00017046292216787995,0.0013503843662387993,0.03827527589092128,0.30321159299189876
1892,bounds,0.07041084536768527,0.6737285853456352,0.8803313454911896,8.42348062909924
1893,neumann,0.017859383532126127,0.0981285595767255,0.07655055178184256,0.42060776440817516
1894,really,1.258942523849346,1.9538017648506036,0.0,0.0
1895,remains,0.6451610754338323,1.8964748980313988,0.19137637945460642,0.5625579619287124
1896,noted,0.6282713775060969,1.5536919551721033,0.0,0.0
1897,flips,0.0030213210070910157,0.04439433155582351,0.03827527589092128,0.5624047508702836
1898,points,0.9834283864915649,2.2216305133414593,0.3827527589092129,0.8646640873281605
1899,lopt,0.00015894273370015144,0.002910003881911871,0.15310110356368514,2.803052365613683
1900,isometry,0.00039774112519258553,0.002420041412745544,1.071707724945796,6.520766680770895
1901,hline,3.7771529720398433e-05,0.00025535913027152635,0.03827527589092128,0.25876476898763207
1902,dk,0.008793499056142018,0.07372918336829482,0.0,0.0
1903,blocks,0.18761784916414115,0.9251105705422302,0.0,0.0
1904,original,0.9741397242864793,2.1439902260526265,0.07655055178184256,0.16848058931116922
1905,mfbm,7.0282543431776645e-06,2.5158535002178795e-05,0.0,0.0
1906,factor,0.6913087044685209,1.4817408512650834,0.8037807937093471,1.7228118636478775
1907,solution,0.9052203889237193,1.5382477594976773,0.267926931236449,0.4552902328830397
1908,reads,0.10450582094490318,0.7802626114665687,0.0,0.0
1909,c32,0.00025834599075313935,0.003503325999045126,0.07655055178184256,1.0380712219174253
1910,come,2.8836012957615917,2.6844301508837822,0.0,0.0
1911,nc,0.032353351947501885,0.22811725891676005,0.03827527589092128,0.2698716051025397
1912,converse,0.039735324753491785,0.48349882221531704,0.07655055178184256,0.9314659400940478
1913,nc11,1.2382708138303222e-06,1.572408437633399e-05,0.0,0.0
1914,norm,0.07138761046521136,0.4989415503085347,0.8420560696002684,5.8852895912213015
1915,sufficient,0.6482571538388822,1.5932883444485644,0.03827527589092128,0.09407308596044413
1916,mp,0.03400892002555794,0.18894269441050138,0.0,0.0
1917,subsection,0.06928828882648147,0.11839795261009978,0.5741291383638193,0.9810563324244931
1918,previous,0.6544789266709288,1.903839220535436,0.03827527589092128,0.11134043962058578
1919,fc,0.026844626688836026,0.23922160730332054,0.0,0.0
1920,methods,0.9879143512968208,1.970593200074393,0.03827527589092128,0.07634771000402163
1921,probability,0.3112243048447264,0.9140445889215479,0.9186066213821109,2.6978850897931443
1922,sup,0.023877063714661584,0.2530969586659062,0.15310110356368514,1.622872231838489
1923,equipoints,2.580727171941355e-05,7.254044258941938e-05,0.34447748301829156,0.9682755059086082
1924,remarks,0.23215518813356528,1.4037988712106837,0.0,0.0
1925,means,2.236878837689741,2.956340871678732,0.267926931236449,0.35410203006607127
1926,rise,0.6922686547023753,2.481226760216246,0.0,0.0
1927,exactness,0.01203810164045871,0.16872718257292318,0.0,0.0
1928,sc,0.06288433646842884,0.39799691204723875,0.0,0.0
1929,url,0.021566407677109545,0.04813666363738878,0.19137637945460642,0.42715599852660974
1930,supported,0.41162581312878554,1.5054739456048747,0.0,0.0
1931,adjoint,0.0028978611370553686,0.01573834087949255,1.49273575974593,8.107077295553955
1932,cultural,0.7668434803045325,1.3153584441543578,0.0,0.0
1933,defined,0.6758346916729121,1.615784687138543,0.9568818972730322,2.287711974634952
1934,bit,0.459114728569188,1.4627589462604424,0.0,0.0
1935,solving,0.14101187205277338,0.769289506770936,0.03827527589092128,0.20881056100459885
1936,gov,0.007101713691731848,0.09699055517679622,0.11482582767276386,1.5682159628010273
1937,map,0.3366617776603529,1.2825424897154263,0.3827527589092129,1.4581301143491257
1938,proposition,0.169631863116052,0.7499386099195974,1.990314346327907,8.799134471375968
1939,statistics,0.2827251775526738,1.1190577168735698,0.03827527589092128,0.15149780158231713
1940,extend,0.22700879799461599,1.22812353023355,0.07655055178184256,0.4141404858584925
1941,sin,0.33850310344007706,1.0343365599083905,0.267926931236449,0.8186826576937969
1942,tells,0.28095527010961063,1.1797371681362652,0.0,0.0
1943,lemmas,0.0016023992912509444,0.011550073765014712,0.19137637945460642,1.3794385155129152
1944,caratheodory,0.0002353312332137869,0.0014254406623284144,0.03827527589092128,0.2318397514502179
1945,eigenspace,0.00018106081237428961,0.0011696622231401888,0.0,0.0
1946,represents,0.3749423135433979,1.2270622593653773,0.0,0.0
1947,op,0.2894821651896413,1.0843406158063116,0.07655055178184256,0.286742612986392
1948,description,0.6124407939549048,1.8796855593521928,0.03827527589092128,0.11747336898933507
1949,measure,0.7101476541521519,2.101279839106278,0.535853862472898,1.5855560619514255
1950,xi,0.14058232017736405,1.2514088026503034,6.54507217734754,58.26167135654593
1951,signature,0.09266178623026311,0.614016899062688,0.19137637945460642,1.2681423038247432
1952,items,0.43419637303790304,1.1460253601968002,0.0,0.0
1953,exist,0.5152203094537225,1.475072162253855,0.15310110356368514,0.4383273945791943
1954,ch,0.18775025020343233,0.7122022749976264,0.0,0.0
1955,article,0.734569172733945,1.5779368160447294,0.4210280348001342,0.9044153516890335
1956,impr,0.0006881284407277422,0.007061371811719952,0.0,0.0
1957,foh,0.0007400418771216222,0.009329413742161008,0.0,0.0
1958,also,8.869575443092208,3.214078951089154,0.7655055178184258,0.27739717504505895
1959,processing,0.3308236296662216,0.9134076586770776,0.0,0.0
1960,pi2,0.00019363139608408186,0.0024475061467895687,0.15310110356368514,1.9352021398930075
1961,implies,0.19127440309871369,0.8951471746636225,1.1099830008367173,5.194621606587142
1962,minimizers,0.00016805469892999803,0.0017158120871445526,0.03827527589092128,0.3907845566388531
1963,psd,0.0042116920898976895,0.017212840685075115,0.03827527589092128,0.1564279182868111
1964,rather,2.3052238630490587,2.6540478653973896,0.11482582767276386,0.1322011487527716
1965,occur,0.6787402984074028,1.3516808694092095,0.03827527589092128,0.07622349566470588
1966,wolkowicz,7.813061845168834e-05,0.00038681247565763854,0.0,0.0
1967,algebraic,0.025039953725200514,0.15951056292935506,0.19137637945460642,1.2191138351611184
1968,another,3.79760855685765,3.563610041999393,0.4210280348001342,0.3950854097554817
1969,similar,1.4405497296250935,2.3676114451100494,0.15310110356368514,0.2516288869463029
